
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2071centroid  

                0.               529.728E-15  
              100.E-03           238.671E-03  
              200.E-03           980.697E-03  
              300.E-03             2.41635    
              400.E-03             4.97336    
              500.E-03             9.65574    
              600.E-03            18.1444     
              700.E-03            30.9968     
              800.E-03            46.6092     
              900.E-03            63.1892     
                1.                77.5125     
                1.                77.5125     
                1.1               94.9593     
                1.2              111.106      
                1.3              127.201      
                1.4              140.549      
                1.5              146.798      
                1.6              136.169      
                1.7              109.728      
                1.8               84.1289     
                1.9               73.4398     
                2.                70.6474     
                2.                70.6474     
                2.1               71.0565     
                2.2               71.6433     
                2.3               72.2907     
                2.4               72.9411     
                2.5               73.6608     
                2.6               74.4566     
                2.7               75.3689     
                2.8               76.4406     
                2.9               77.9006     
                3.                79.2664     
                3.                79.2664     
                3.1               93.0619     
                3.2              109.705      
                3.3              125.49       
                3.4              139.539      
                3.5              146.372      
                3.6              137.719      
                3.7              111.971      
                3.8               87.1946     
                3.9               73.7007     
                4.                70.1903     
                4.                70.1903     
                4.1               70.5071     
                4.2               71.0231     
                4.3               71.6176     
                4.4               72.2151     
                4.5               72.9181     
                4.6               73.7111     
                4.7               74.634      
                4.8               75.7295     
                4.9               77.0471     
                5.                78.8876     




