
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1165centroid  

                0.               529.728E-15  
              100.E-03           239.009E-03  
              200.E-03             1.15013    
              300.E-03             3.13268    
              400.E-03             6.93411    
              500.E-03            14.1077     
              600.E-03            26.6592     
              700.E-03            44.5836     
              800.E-03            65.5894     
              900.E-03            87.3926     
                1.                91.7487     
                1.                91.7487     
                1.1               92.2954     
                1.2               94.3688     
                1.3               98.0064     
                1.4              102.146      
                1.5              105.792      
                1.6              105.062      
                1.7               98.1306     
                1.8               87.8262     
                1.9               78.3957     
                2.                74.3758     
                2.                74.3758     
                2.1               73.9317     
                2.2               73.5312     
                2.3               73.2077     
                2.4               72.8849     
                2.5               72.7203     
                2.6               72.6613     
                2.7               72.7267     
                2.8               72.9403     
                2.9               73.331      
                3.                73.9331     
                3.                73.9331     
                3.1               85.2748     
                3.2               94.3156     
                3.3              100.115      
                3.4              103.531      
                3.5              103.742      
                3.6               98.9605     
                3.7               91.8522     
                3.8               89.9098     
                3.9               91.0281     
                4.                93.4813     
                4.                93.4813     
                4.1               93.7616     
                4.2               93.9303     
                4.3               93.9622     
                4.4               93.9939     
                4.5               93.8065     
                4.6               93.5756     
                4.7               93.326      
                4.8               93.0786     
                4.9               92.8531     
                5.                92.6706     




