
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3622centroid  

                0.               529.728E-15  
              100.E-03           241.781E-03  
              200.E-03           883.929E-03  
              300.E-03             1.83814    
              400.E-03             3.02586    
              500.E-03             4.37891    
              600.E-03             5.93138    
              700.E-03             7.83544    
              800.E-03            10.1848     
              900.E-03            12.9853     
                1.                15.9018     
                1.                15.9018     
                1.1               16.6235     
                1.2               17.5096     
                1.3               18.8244     
                1.4               21.0045     
                1.5               24.849      
                1.6               31.2024     
                1.7               39.4334     
                1.8               46.6023     
                1.9               50.0224     
                2.                51.3068     
                2.                51.3068     
                2.1               51.3228     
                2.2               51.2597     
                2.3               51.1256     
                2.4               50.9918     
                2.5               50.7452     
                2.6               50.4662     
                2.7               50.161      
                2.8               49.833      
                2.9               49.4836     
                3.                49.1115     
                3.                49.1115     
                3.1               46.4401     
                3.2               42.8245     
                3.3               38.3739     
                3.4               33.187      
                3.5               27.5194     
                3.6               22.3826     
                3.7               18.883      
                3.8               17.076      
                3.9               16.2041     
                4.                15.803      
                4.                15.803      
                4.1               15.761      
                4.2               15.7212     
                4.3               15.6882     
                4.4               15.6554     
                4.5               15.641      
                4.6               15.6382     
                4.7               15.6467     
                4.8               15.6665     
                4.9               15.6977     
                5.                15.752      




