
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0905centroid  

                0.               529.728E-15  
              100.E-03           239.68E-03   
              200.E-03             1.47211    
              300.E-03             4.44402    
              400.E-03            10.336      
              500.E-03            21.2772     
              600.E-03            39.3583     
              700.E-03            63.5699     
              800.E-03            90.8666     
              900.E-03           118.456      
                1.               107.185      
                1.               107.185      
                1.1               75.8251     
                1.2               52.2802     
                1.3               32.6463     
                1.4               16.8953     
                1.5                6.49998    
                1.6                4.61695    
                1.7               10.0032     
                1.8               14.7373     
                1.9               14.2906     
                2.                13.5419     
                2.                13.5419     
                2.1               13.1784     
                2.2               12.721      
                2.3               12.2439     
                2.4               11.7785     
                2.5               11.3235     
                2.6               10.9055     
                2.7               10.5224     
                2.8               10.1735     
                2.9                9.85854    
                3.                 9.57677    
                3.                 9.57677    
                3.1               10.1548     
                3.2                8.66281    
                3.3                6.00854    
                3.4                3.96361    
                3.5                5.97052    
                3.6               18.5375     
                3.7               46.8719     
                3.8               85.103      
                3.9              114.041      
                4.               128.5        
                4.               128.5        
                4.1              128.736      
                4.2              128.175      
                4.3              126.985      
                4.4              125.801      
                4.5              123.66       
                4.6              121.203      
                4.7              118.43       
                4.8              115.326      
                4.9              111.859      
                5.               107.989      




