
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3667centroid  

                0.               529.728E-15  
              100.E-03           241.912E-03  
              200.E-03           797.533E-03  
              300.E-03             1.46887    
              400.E-03             2.05986    
              500.E-03             2.34991    
              600.E-03             2.26929    
              700.E-03             2.03783    
              800.E-03             1.89388    
              900.E-03             1.92123    
                1.                 2.66794    
                1.                 2.66794    
                1.1                3.24663    
                1.2                4.62809    
                1.3                7.15694    
                1.4               11.5771     
                1.5               19.3227     
                1.6               31.8971     
                1.7               48.1581     
                1.8               62.8946     
                1.9               70.7637     
                2.                74.06       
                2.                74.06       
                2.1               74.197      
                2.2               74.1872     
                2.3               74.034      
                2.4               73.8809     
                2.5               73.4816     
                2.6               72.996      
                2.7               72.4363     
                2.8               71.8097     
                2.9               71.1185     
                3.                70.36       
                3.                70.36       
                3.1               63.922      
                3.2               56.0292     
                3.3               46.9278     
                3.4               36.4463     
                3.5               24.9781     
                3.6               14.1863     
                3.7                6.71412    
                3.8                3.23861    
                3.9                2.16693    
                4.                 1.84668    
                4.                 1.84668    
                4.1                1.83663    
                4.2                1.84172    
                4.3                1.86143    
                4.4                1.88146    
                4.5                1.92698    
                4.6                1.98211    
                4.7                2.046      
                4.8                2.1182     
                4.9                2.1988     
                5.                 2.28843    




