
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1972centroid  

                0.                 0.         
              100.E-03           238.708E-03  
              200.E-03           567.153E-03  
              300.E-03           797.39E-03   
              400.E-03           917.619E-03  
              500.E-03             1.33329    
              600.E-03             3.40633    
              700.E-03             8.5348     
              800.E-03            16.5033     
              900.E-03            26.2943     
                1.                25.9728     
                1.                25.9728     
                1.1               34.5083     
                1.2               36.8033     
                1.3               35.1937     
                1.4               30.5423     
                1.5               24.9146     
                1.6               23.471      
                1.7               35.1603     
                1.8               63.4721     
                1.9               92.3232     
                2.               108.974      
                2.               108.974      
                2.1              109.124      
                2.2              108.401      
                2.3              107.031      
                2.4              105.673      
                2.5              103.31       
                2.6              100.584      
                2.7               97.4951     
                2.8               94.0319     
                2.9               90.1752     
                3.                85.902      
                3.                85.902      
                3.1               56.1852     
                3.2               37.9042     
                3.3               28.2531     
                3.4               24.8752     
                3.5               28.2756     
                3.6               37.5227     
                3.7               46.1541     
                3.8               45.585      
                3.9               38.2988     
                4.                34.299      
                4.                34.299      
                4.1               33.2616     
                4.2               32.1475     
                4.3               31.1086     
                4.4               30.0903     
                4.5               29.2527     
                4.6               28.5309     
                4.7               27.9215     
                4.8               27.4283     
                4.9               27.0599     
                5.                26.8281     




