
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0173centroid  

                0.               529.728E-15  
              100.E-03           240.628E-03  
              200.E-03           655.771E-03  
              300.E-03             1.00788    
              400.E-03             1.15752    
              500.E-03             1.12246    
              600.E-03             1.40145    
              700.E-03             2.65957    
              800.E-03             4.93558    
              900.E-03             7.79548    
                1.                 6.37238    
                1.                 6.37238    
                1.1                6.67422    
                1.2                6.15637    
                1.3                5.8983     
                1.4                7.43378    
                1.5               13.7981     
                1.6               29.7492     
                1.7               56.8486     
                1.8               87.1752     
                1.9              106.324      
                2.               115.127      
                2.               115.127      
                2.1              115.319      
                2.2              115.018      
                2.3              114.301      
                2.4              113.587      
                2.5              112.231      
                2.6              110.676      
                2.7              108.932      
                2.8              106.995      
                2.9              104.849      
                3.               102.468      
                3.               102.468      
                3.1               83.2901     
                3.2               64.5243     
                3.3               47.0818     
                3.4               30.4998     
                3.5               16.2789     
                3.6                7.74791    
                3.7                6.54575    
                3.8                8.39056    
                3.9                8.61576    
                4.                 8.4451     
                4.                 8.4451     
                4.1                8.30628    
                4.2                8.11666    
                4.3                7.90605    
                4.4                7.70019    
                4.5                7.48296    
                4.6                7.27978    
                4.7                7.09125    
                4.8                6.91785    
                4.9                6.75999    
                5.                 6.6178     




