
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1397centroid  

                0.               529.728E-15  
              100.E-03           238.49E-03   
              200.E-03             1.27443    
              300.E-03             3.56981    
              400.E-03             7.8673     
              500.E-03            15.456      
              600.E-03            27.2222     
              700.E-03            41.4004     
              800.E-03            55.2854     
              900.E-03            67.2392     
                1.                64.7222     
                1.                64.7222     
                1.1               58.9855     
                1.2               64.1017     
                1.3               75.353      
                1.4               89.5316     
                1.5              103.139      
                1.6              106.836      
                1.7               95.5777     
                1.8               75.1536     
                1.9               59.2809     
                2.                52.1884     
                2.                52.1884     
                2.1               51.3966     
                2.2               50.6952     
                2.3               50.1526     
                2.4               49.6119     
                2.5               49.3695     
                2.6               49.2913     
                2.7               49.3941     
                2.8               49.7058     
                2.9               50.2647     
                3.                51.1196     
                3.                51.1196     
                3.1               69.5074     
                3.2               85.3008     
                3.3               95.9152     
                3.4              101.299      
                3.5               98.2157     
                3.6               82.2787     
                3.7               60.1303     
                3.8               51.5845     
                3.9               58.0559     
                4.                66.0402     
                4.                66.0402     
                4.1               66.9308     
                4.2               67.5139     
                4.3               67.7848     
                4.4               68.0629     
                4.5               67.8262     
                4.6               67.4299     
                4.7               66.9057     
                4.8               66.2817     
                4.9               65.5872     
                5.                64.8585     




