
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0870centroid  

                0.               529.728E-15  
              100.E-03           242.185E-03  
              200.E-03           969.945E-03  
              300.E-03             2.19181    
              400.E-03             3.92206    
              500.E-03             6.19086    
              600.E-03             9.05032    
              700.E-03            12.5492     
              800.E-03            16.6987     
              900.E-03            21.4872     
                1.                26.2078     
                1.                26.2078     
                1.1               26.3882     
                1.2               26.3236     
                1.3               26.1018     
                1.4               25.7892     
                1.5               25.4526     
                1.6               25.2003     
                1.7               25.0868     
                1.8               24.9807     
                1.9               24.8225     
                2.                24.704      
                2.                24.704      
                2.1               24.6887     
                2.2               24.6718     
                2.3               24.6549     
                2.4               24.6379     
                2.5               24.623      
                2.6               24.6109     
                2.7               24.6018     
                2.8               24.5961     
                2.9               24.5942     
                3.                24.5965     
                3.                24.5965     
                3.1               24.8138     
                3.2               24.9585     
                3.3               25.0334     
                3.4               25.1107     
                3.5               25.2806     
                3.6               25.6464     
                3.7               26.1633     
                3.8               26.5378     
                3.9               26.6027     
                4.                26.5685     
                4.                26.5685     
                4.1               26.5564     
                4.2               26.539      
                4.3               26.5179     
                4.4               26.4968     
                4.5               26.4713     
                4.6               26.4463     
                4.7               26.4224     
                4.8               26.4003     
                4.9               26.3804     
                5.                26.3631     




