
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3106centroid  

                0.               529.728E-15  
              100.E-03           271.116E-03  
              200.E-03             1.39898    
              300.E-03             3.95124    
              400.E-03             8.85928    
              500.E-03            17.8536     
              600.E-03            32.8583     
              700.E-03            53.589      
              800.E-03            77.8518     
              900.E-03           103.403      
                1.                98.7089     
                1.                98.7089     
                1.1               81.0772     
                1.2               66.0996     
                1.3               52.608      
                1.4               40.9284     
                1.5               32.3936     
                1.6               29.3618     
                1.7               31.393      
                1.8               32.7371     
                1.9               30.6672     
                2.                29.1679     
                2.                29.1679     
                2.1               28.7725     
                2.2               28.3001     
                2.3               27.8241     
                2.4               27.3537     
                2.5               26.9286     
                2.6               26.555      
                2.7               26.2335     
                2.8               25.9674     
                2.9               25.7616     
                3.                25.6218     
                3.                25.6218     
                3.1               28.4132     
                3.2               29.0528     
                3.3               28.4046     
                3.4               27.9364     
                3.5               30.3729     
                3.6               40.2168     
                3.7               60.3335     
                3.8               85.7327     
                3.9              103.12       
                4.               111.572      
                4.               111.572      
                4.1              111.784      
                4.2              111.517      
                4.3              110.853      
                4.4              110.191      
                4.5              108.927      
                4.6              107.481      
                4.7              105.86       
                4.8              104.063      
                4.9              102.076      
                5.                99.6216     




