
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0521centroid  

                0.               529.728E-15  
              100.E-03           241.704E-03  
              200.E-03           858.459E-03  
              300.E-03             1.74212    
              400.E-03             2.79788    
              500.E-03             3.95377    
              600.E-03             5.26953    
              700.E-03             6.94809    
              800.E-03             9.10507    
              900.E-03            11.7108     
                1.                14.181      
                1.                14.181      
                1.1               14.9437     
                1.2               15.8697     
                1.3               17.3051     
                1.4               19.864      
                1.5               24.5791     
                1.6               32.6026     
                1.7               43.3252     
                1.8               52.7472     
                1.9               57.5987     
                2.                59.4339     
                2.                59.4339     
                2.1               59.474      
                2.2               59.3923     
                2.3               59.2124     
                2.4               58.9547     
                2.5               58.6978     
                2.6               58.2667     
                2.7               57.8996     
                2.8               57.4097     
                2.9               56.9271     
                3.                56.4062     
                3.                56.4062     
                3.1               52.5595     
                3.2               47.654      
                3.3               41.6914     
                3.4               34.8712     
                3.5               27.6753     
                3.6               21.3437     
                3.7               17.3124     
                3.8               15.4415     
                3.9               14.5846     
                4.                14.1887     
                4.                14.1887     
                4.1               14.1414     
                4.2               14.0936     
                4.3               14.0511     
                4.4               14.0174     
                4.5               13.9941     
                4.6               13.982      
                4.7               13.9816     
                4.8               13.9828     
                4.9               14.0174     
                5.                14.0553     




