
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3591centroid  

                0.               529.728E-15  
              100.E-03           241.728E-03  
              200.E-03             1.16899    
              300.E-03             3.09735    
              400.E-03             6.48999    
              500.E-03            12.1325     
              600.E-03            20.9614     
              700.E-03            33.2243     
              800.E-03            48.1816     
              900.E-03            64.9321     
                1.                71.3179     
                1.                71.3179     
                1.1               65.143      
                1.2               56.7489     
                1.3               46.869      
                1.4               35.7502     
                1.5               24.0508     
                1.6               13.6799     
                1.7                7.0654     
                1.8                4.34668    
                1.9                3.53233    
                2.                 3.27561    
                2.                 3.27561    
                2.1                3.25924    
                2.2                3.25225    
                2.3                3.25477    
                2.4                3.26661    
                2.5                3.28742    
                2.6                3.31686    
                2.7                3.35472    
                2.8                3.40103    
                2.9                3.4562     
                3.                 3.52111    
                3.                 3.52111    
                3.1                4.20228    
                3.2                5.38419    
                3.3                7.57821    
                3.4               11.6736     
                3.5               19.2297     
                3.6               32.0388     
                3.7               49.3894     
                3.8               65.4034     
                3.9               74.39       
                4.                78.0724     
                4.                78.0724     
                4.1               78.2206     
                4.2               78.1709     
                4.3               77.953      
                4.4               77.5955     
                4.5               77.122      
                4.6               76.551      
                4.7               75.8949     
                4.8               75.16       
                4.9               74.3469     
                5.                73.4505     




