
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2266centroid  

                0.                 0.         
              100.E-03           238.281E-03  
              200.E-03           743.199E-03  
              300.E-03             1.38447    
              400.E-03             2.0394     
              500.E-03             2.74394    
              600.E-03             4.23693    
              700.E-03             7.9151     
              800.E-03            14.1569     
              900.E-03            22.5212     
                1.                34.6245     
                1.                34.6245     
                1.1               54.0715     
                1.2               68.7795     
                1.3               79.9732     
                1.4               86.2122     
                1.5               83.8921     
                1.6               67.4304     
                1.7               42.6313     
                1.8               30.1889     
                1.9               34.1795     
                2.                40.66       
                2.                40.66       
                2.1               41.4742     
                2.2               42.0296     
                2.3               42.3365     
                2.4               42.657      
                2.5               42.5697     
                2.6               42.3616     
                2.7               42.0624     
                2.8               41.7008     
                2.9               41.3086     
                3.                40.9256     
                3.                40.9256     
                3.1               37.7379     
                3.2               44.8592     
                3.3               57.1969     
                3.4               72.1759     
                3.5               85.6718     
                3.6               88.5188     
                3.7               76.8878     
                3.8               57.1285     
                3.9               43.7587     
                4.                37.5507     
                4.                37.5507     
                4.1               36.9658     
                4.2               36.4104     
                4.3               35.96       
                4.4               35.5059     
                4.5               35.2865     
                4.6               35.203      
                4.7               35.2676     
                4.8               35.5047     
                4.9               35.949      
                5.                36.6461     




