
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0792centroid  

                0.               529.728E-15  
              100.E-03           242.171E-03  
              200.E-03             1.10518    
              300.E-03             2.80963    
              400.E-03             5.66643    
              500.E-03            10.1894     
              600.E-03            16.9686     
              700.E-03            26.1582     
              800.E-03            37.4145     
              900.E-03            50.2071     
                1.                57.6212     
                1.                57.6212     
                1.1               54.4303     
                1.2               49.2921     
                1.3               42.6901     
                1.4               34.8184     
                1.5               25.8181     
                1.6               16.7949     
                1.7                9.8418     
                1.8                6.02841    
                1.9                4.55195    
                2.                 4.05772    
                2.                 4.05772    
                2.1                4.038      
                2.2                4.03957    
                2.3                4.06217    
                2.4                4.08487    
                2.5                4.14462    
                2.6                4.21824    
                2.7                4.30408    
                2.8                4.40111    
                2.9                4.51922    
                3.                 4.62822    
                3.                 4.62822    
                3.1                5.68042    
                3.2                7.33237    
                3.3                9.93483    
                3.4               14.0352     
                3.5               20.6266     
                3.6               30.631      
                3.7               42.9833     
                3.8               53.8274     
                3.9               59.526      
                4.                61.8716     
                4.                61.8716     
                4.1               61.9784     
                4.2               61.989      
                4.3               61.9025     
                4.4               61.8161     
                4.5               61.5594     
                4.6               61.2408     
                4.7               60.8695     
                4.8               60.4517     
                4.9               59.9904     
                5.                59.4365     




