
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2335centroid  

                0.               529.728E-15  
              100.E-03           238.193E-03  
              200.E-03           722.451E-03  
              300.E-03             1.26358    
              400.E-03             1.63564    
              500.E-03             1.61078    
              600.E-03             1.40754    
              700.E-03             2.02564    
              800.E-03             4.2434     
              900.E-03             8.14148    
                1.                10.0083     
                1.                10.0083     
                1.1               18.8457     
                1.2               24.7125     
                1.3               27.6741     
                1.4               26.9854     
                1.5               21.7077     
                1.6               12.482      
                1.7                7.1297     
                1.8               14.7529     
                1.9               28.8573     
                2.                37.7839     
                2.                37.7839     
                2.1               37.546      
                2.2               36.8951     
                2.3               35.9734     
                2.4               35.0763     
                2.5               33.7373     
                2.6               32.225      
                2.7               30.5442     
                2.8               28.6978     
                2.9               26.6906     
                3.                24.5333     
                3.                24.5333     
                3.1               12.2541     
                3.2                8.77504    
                3.3               11.4895     
                3.4               18.7131     
                3.5               29.0839     
                3.6               37.4956     
                3.7               37.8507     
                3.8               29.2242     
                3.9               21.4632     
                4.                17.924      
                4.                17.924      
                4.1               16.9941     
                4.2               16.0014     
                4.3               15.0714     
                4.4               14.163      
                4.5               13.4093     
                4.6               12.7477     
                4.7               12.1731     
                4.8               11.6888     
                4.9               11.3031     
                5.                11.0289     




