
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2203centroid  

                0.               529.728E-15  
              100.E-03           238.398E-03  
              200.E-03           754.176E-03  
              300.E-03             1.46272    
              400.E-03             2.3514     
              500.E-03             3.70529    
              600.E-03             6.64921    
              700.E-03            12.6622     
              800.E-03            21.7125     
              900.E-03            32.9892     
                1.                47.699      
                1.                47.699      
                1.1               70.3098     
                1.2               87.2355     
                1.3              100.512      
                1.4              108.351      
                1.5              106.825      
                1.6               89.1608     
                1.7               61.0505     
                1.8               45.002      
                1.9               46.3429     
                2.                51.9833     
                2.                51.9833     
                2.1               52.9689     
                2.2               53.7692     
                2.3               54.3406     
                2.4               54.9216     
                2.5               55.115      
                2.6               55.2034     
                2.7               55.2231     
                2.8               55.209      
                2.9               55.1991     
                3.                55.2401     
                3.                55.2401     
                3.1               54.4268     
                3.2               63.9817     
                3.3               78.3162     
                3.4               94.9276     
                3.5              109.125      
                3.6              110.49       
                3.7               95.0439     
                3.8               71.7255     
                3.9               55.2757     
                4.                48.1607     
                4.                48.1607     
                4.1               47.6103     
                4.2               47.1816     
                4.3               46.9083     
                4.4               46.6356     
                4.5               46.6463     
                4.6               46.8161     
                4.7               47.1659     
                4.8               47.7278     
                4.9               48.5447     
                5.                49.6717     




