
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1700centroid  

                0.               529.728E-15  
              100.E-03           239.485E-03  
              200.E-03             1.25891    
              300.E-03             3.56942    
              400.E-03             8.05263    
              500.E-03            16.4334     
              600.E-03            30.7565     
              700.E-03            50.84       
              800.E-03            74.3572     
              900.E-03            98.9536     
                1.                97.8479     
                1.                97.8479     
                1.1               85.8852     
                1.2               76.3742     
                1.3               68.5901     
                1.4               62.6316     
                1.5               59.514      
                1.6               59.907      
                1.7               62.0338     
                1.8               60.9455     
                1.9               56.1462     
                2.                53.3687     
                2.                53.3687     
                2.1               52.7841     
                2.2               52.1376     
                2.3               51.5185     
                2.4               50.9036     
                2.5               50.394      
                2.6               49.967      
                2.7               49.6268     
                2.8               49.3824     
                2.9               49.2461     
                3.                49.2324     
                3.                49.2324     
                3.1               55.2689     
                3.2               58.2047     
                3.3               58.4056     
                3.4               57.4766     
                3.5               57.2887     
                3.6               61.0643     
                3.7               72.0994     
                3.8               88.925      
                3.9              101.036      
                4.               107.48       
                4.               107.48       
                4.1              107.636      
                4.2              107.433      
                4.3              106.928      
                4.4              106.424      
                4.5              105.46       
                4.6              104.363      
                4.7              103.144      
                4.8              101.807      
                4.9              100.348      
                5.                98.7571     




