
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2033centroid  

                0.                 0.         
              100.E-03           238.541E-03  
              200.E-03           559.653E-03  
              300.E-03           767.687E-03  
              400.E-03           827.247E-03  
              500.E-03             1.10178    
              600.E-03             2.92774    
              700.E-03             7.76708    
              800.E-03            15.4927     
              900.E-03            25.133      
                1.                24.7524     
                1.                24.7524     
                1.1               34.1057     
                1.2               36.8865     
                1.3               35.3968     
                1.4               30.2713     
                1.5               23.2762     
                1.6               19.3291     
                1.7               28.1666     
                1.8               54.898      
                1.9               84.2558     
                2.               101.559      
                2.               101.559      
                2.1              101.58       
                2.2              100.702      
                2.3               99.1751     
                2.4               97.6635     
                2.5               95.1413     
                2.6               92.2452     
                2.7               88.9761     
                2.8               85.3242     
                2.9               81.2736     
                3.                76.8072     
                3.                76.8072     
                3.1               47.0812     
                3.2               30.1117     
                3.3               22.4418     
                3.4               21.5033     
                3.5               27.5724     
                3.6               38.9391     
                3.7               48.102      
                3.8               46.5294     
                3.9               38.1985     
                4.                33.8067     
                4.                33.8067     
                4.1               32.6401     
                4.2               31.405      
                4.3               30.2645     
                4.4               29.1494     
                4.5               28.2389     
                4.6               27.4537     
                4.7               26.7893     
                4.8               26.2497     
                4.9               25.8438     
                5.                25.5844     




