
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3851centroid  

                0.               529.728E-15  
              100.E-03           242.205E-03  
              200.E-03           831.695E-03  
              300.E-03             1.60187    
              400.E-03             2.37335    
              500.E-03             2.93154    
              600.E-03             3.15102    
              700.E-03             3.15677    
              800.E-03             3.17986    
              900.E-03             3.34829    
                1.                 4.7283     
                1.                 4.7283     
                1.1                5.42202    
                1.2                7.00954    
                1.3                9.64235    
                1.4               13.8887     
                1.5               20.7387     
                1.6               31.0958     
                1.7               43.9045     
                1.8               54.9399     
                1.9               60.9081     
                2.                63.3314     
                2.                63.3314     
                2.1               63.4534     
                2.2               63.4629     
                2.3               63.3716     
                2.4               63.1916     
                2.5               62.9348     
                2.6               62.6121     
                2.7               62.2319     
                2.8               61.8002     
                2.9               61.3197     
                3.                60.7898     
                3.                60.7898     
                3.1               56.2887     
                3.2               50.6574     
                3.3               43.7024     
                3.4               35.4174     
                3.5               26.0369     
                3.6               16.7063     
                3.7                9.5016     
                3.8                5.58996    
                3.9                4.10411    
                4.                 3.6099     
                4.                 3.6099     
                4.1                3.58785    
                4.2                3.58935    
                4.3                3.61163    
                4.4                3.65208    
                4.5                3.70839    
                4.6                3.77862    
                4.7                3.86129    
                4.8                3.95552    
                4.9                4.06109    
                5.                 4.17857    




