
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0310centroid  

                0.                 0.         
              100.E-03           241.101E-03  
              200.E-03             1.23606    
              300.E-03             3.40428    
              400.E-03             7.37913    
              500.E-03            14.2871     
              600.E-03            25.4221     
              700.E-03            40.9036     
              800.E-03            59.6645     
              900.E-03            80.3734     
                1.                84.8497     
                1.                84.8497     
                1.1               73.9395     
                1.2               61.8965     
                1.3               48.8015     
                1.4               35.1464     
                1.5               21.8168     
                1.6               11.4779     
                1.7                6.60271    
                1.8                5.65206    
                1.9                5.42644    
                2.                 5.302      
                2.                 5.302      
                2.1                5.25803    
                2.2                5.20016    
                2.3                5.13722    
                2.4                5.07602    
                2.5                5.01538    
                2.6                4.96228    
                2.7                4.91734    
                2.8                4.88111    
                2.9                4.85916    
                3.                 4.83743    
                3.                 4.83743    
                3.1                5.18802    
                3.2                5.71799    
                3.3                7.0326     
                3.4               10.3298     
                3.5               17.8136     
                3.6               32.5025     
                3.7               54.264      
                3.8               76.1035     
                3.9               88.6154     
                4.                93.9902     
                4.                93.9902     
                4.1               94.1343     
                4.2               93.9918     
                4.3               93.5927     
                4.4               93.1945     
                4.5               92.3881     
                4.6               91.4552     
                4.7               90.4099     
                4.8               89.2557     
                4.9               87.9881     
                5.                86.5944     




