
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1454centroid  

                0.               529.728E-15  
              100.E-03           238.389E-03  
              200.E-03             1.28662    
              300.E-03             3.5815     
              400.E-03             7.78994    
              500.E-03            14.9604     
              600.E-03            25.4514     
              700.E-03            37.1156     
              800.E-03            47.6125     
              900.E-03            55.8687     
                1.                50.9812     
                1.                50.9812     
                1.1               42.3694     
                1.2               45.9515     
                1.3               56.1998     
                1.4               70.0754     
                1.5               84.3375     
                1.6               90.1581     
                1.7               81.9376     
                1.8               63.5519     
                1.9               49.2625     
                2.                42.6373     
                2.                42.6373     
                2.1               41.7427     
                2.2               40.8798     
                2.3               40.1493     
                2.4               39.4208     
                2.5               38.9649     
                2.6               38.6607     
                2.7               38.518      
                2.8               38.559      
                2.9               38.8158     
                3.                39.3306     
                3.                39.3306     
                3.1               55.8916     
                3.2               70.0539     
                3.3               79.2072     
                3.4               83.0826     
                3.5               78.7029     
                3.6               62.6551     
                3.7               42.3154     
                3.8               36.7324     
                3.9               46.2932     
                4.                55.6463     
                4.                55.6463     
                4.1               56.3726     
                4.2               56.6973     
                4.3               56.6758     
                4.4               56.6663     
                4.5               56.0965     
                4.6               55.3423     
                4.7               54.4307     
                4.8               53.3857     
                4.9               52.2333     
                5.                51.007      




