
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1178centroid  

                0.               529.728E-15  
              100.E-03           238.984E-03  
              200.E-03           826.36E-03   
              300.E-03             1.82026    
              400.E-03             3.52617    
              500.E-03             6.85341    
              600.E-03            13.6023     
              700.E-03            24.9731     
              800.E-03            40.0859     
              900.E-03            57.4999     
                1.                66.79       
                1.                66.79       
                1.1               81.0478     
                1.2               89.3926     
                1.3               94.7679     
                1.4               97.1724     
                1.5               96.4039     
                1.6               91.5376     
                1.7               86.2142     
                1.8               87.7859     
                1.9               92.1896     
                2.                96.3281     
                2.                96.3281     
                2.1               96.6889     
                2.2               96.8654     
                2.3               96.8432     
                2.4               96.8211     
                2.5               96.4809     
                2.6               96.0579     
                2.7               95.5755     
                2.8               95.0515     
                2.9               94.501      
                3.                93.9395     
                3.                93.9395     
                3.1               89.9431     
                3.2               89.7767     
                3.3               91.6939     
                3.4               95.164      
                3.5               99.0777     
                3.6               99.741      
                3.7               94.5046     
                3.8               84.5844     
                3.9               74.4372     
                4.                69.8414     
                4.                69.8414     
                4.1               69.262      
                4.2               68.7197     
                4.3               68.268      
                4.4               67.8179     
                4.5               67.5561     
                4.6               67.4123     
                4.7               67.4019     
                4.8               67.5468     
                4.9               67.8748     
                5.                68.4188     




