
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1559centroid  

                0.               529.728E-15  
              100.E-03           238.343E-03  
              200.E-03           631.931E-03  
              300.E-03           962.428E-03  
              400.E-03             1.02888    
              500.E-03           745.664E-03  
              600.E-03           699.962E-03  
              700.E-03             2.1491     
              800.E-03             5.68894    
              900.E-03            11.0864     
                1.                10.1137     
                1.                10.1137     
                1.1               17.9441     
                1.2               21.036      
                1.3               20.4832     
                1.4               15.9938     
                1.5                8.42597    
                1.6                1.3567     
                1.7                4.33303    
                1.8               23.6426     
                1.9               46.3447     
                2.                60.2508     
                2.                60.2508     
                2.1               59.1488     
                2.2               57.4174     
                2.3               55.2881     
                2.4               53.1945     
                2.5               50.4504     
                2.6               47.4475     
                2.7               44.1883     
                2.8               40.6711     
                2.9               36.4971     
                3.                32.8718     
                3.                32.8718     
                3.1               12.1831     
                3.2                2.81279    
                3.3                1.21202    
                3.4                5.89102    
                3.5               16.6899     
                3.6               30.322      
                3.7               38.0018     
                3.8               33.8164     
                3.9               24.8121     
                4.                20.9534     
                4.                20.9534     
                4.1               19.459      
                4.2               17.9537     
                4.3               16.5983     
                4.4               15.3174     
                4.5               14.2344     
                4.6               13.2762     
                4.7               12.4346     
                4.8               11.7084     
                4.9               11.1008     
                5.                10.7232     




