
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3944centroid  

                0.               529.728E-15  
              100.E-03           242.182E-03  
              200.E-03             1.07286    
              300.E-03             2.65943    
              400.E-03             5.23424    
              500.E-03             9.17796    
              600.E-03            14.9276     
              700.E-03            22.6054     
              800.E-03            31.9713     
              900.E-03            42.6492     
                1.                49.5486     
                1.                49.5486     
                1.1               47.452      
                1.2               43.7954     
                1.3               38.9511     
                1.4               33.0431     
                1.5               26.1111     
                1.6               18.88       
                1.7               12.9192     
                1.8                9.27596    
                1.9                7.77492    
                2.                 7.2205     
                2.                 7.2205     
                2.1                7.19567    
                2.2                7.19321    
                2.3                7.21322    
                2.4                7.23327    
                2.5                7.29324    
                2.6                7.36836    
                2.7                7.45679    
                2.8                7.55735    
                2.9                7.66963    
                3.                 7.79403    
                3.                 7.79403    
                3.1                8.91744    
                3.2               10.5741     
                3.3               12.9585     
                3.4               16.5195     
                3.5               21.9384     
                3.6               29.7872     
                3.7               39.1218     
                3.8               47.0613     
                3.9               51.1013     
                4.                52.7197     
                4.                52.7197     
                4.1               52.7886     
                4.2               52.7884     
                4.3               52.7192     
                4.4               52.65       
                4.5               52.4604     
                4.6               52.2277     
                4.7               51.9586     
                4.8               51.658      
                4.9               51.3282     
                5.                50.9694     




