
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0756centroid  

                0.               529.728E-15  
              100.E-03           242.099E-03  
              200.E-03           919.18E-03   
              300.E-03             1.97256    
              400.E-03             3.33888    
              500.E-03             4.94141    
              600.E-03             6.74351    
              700.E-03             8.8086     
              800.E-03            11.2258     
              900.E-03            14.0604     
                1.                17.6018     
                1.                17.6018     
                1.1               18.257      
                1.2               19.1388     
                1.3               20.3295     
                1.4               22.0184     
                1.5               24.5533     
                1.6               28.2063     
                1.7               32.4799     
                1.8               35.9329     
                1.9               37.4957     
                2.                38.0508     
                2.                38.0508     
                2.1               38.0592     
                2.2               38.0341     
                2.3               37.9781     
                2.4               37.9221     
                2.5               37.8158     
                2.6               37.6944     
                2.7               37.5612     
                2.8               37.4182     
                2.9               37.2667     
                3.                37.1068     
                3.                37.1068     
                3.1               36.015      
                3.2               34.3911     
                3.3               32.2484     
                3.4               29.5694     
                3.5               26.4133     
                3.6               23.1205     
                3.7               20.3623     
                3.8               18.5308     
                3.9               17.6171     
                4.                17.2175     
                4.                17.2175     
                4.1               17.189      
                4.2               17.1699     
                4.3               17.1622     
                4.4               17.1545     
                4.5               17.1694     
                4.6               17.1948     
                4.7               17.23       
                4.8               17.2744     
                4.9               17.3282     
                5.                17.3918     




