
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1758centroid  

                0.               529.728E-15  
              100.E-03           239.308E-03  
              200.E-03             1.31246    
              300.E-03             3.79421    
              400.E-03             8.65827    
              500.E-03            17.7708     
              600.E-03            33.2008     
              700.E-03            54.4015     
              800.E-03            78.6491     
              900.E-03           103.383      
                1.                99.4511     
                1.                99.4511     
                1.1               83.9175     
                1.2               73.1936     
                1.3               65.4457     
                1.4               60.3654     
                1.5               58.667      
                1.6               60.3046     
                1.7               62.5488     
                1.8               60.2576     
                1.9               54.2019     
                2.                50.8341     
                2.                50.8341     
                2.1               50.1527     
                2.2               49.4166     
                2.3               48.7262     
                2.4               48.0413     
                2.5               47.4938     
                2.6               47.0427     
                2.7               46.6917     
                2.8               46.4505     
                2.9               46.3327     
                3.                46.3549     
                3.                46.3549     
                3.1               53.6156     
                3.2               57.4538     
                3.3               58.0587     
                3.4               57.0126     
                3.5               56.0335     
                3.6               58.4282     
                3.7               68.623      
                3.8               86.9358     
                3.9              101.976      
                4.               110.38       
                4.               110.38       
                4.1              110.652      
                4.2              110.488      
                4.3              109.953      
                4.4              109.42       
                4.5              108.315      
                4.6              107.031      
                4.7              105.58       
                4.8              103.965      
                4.9              102.178      
                5.               100.208      




