
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0906centroid  

                0.               529.728E-15  
              100.E-03           239.68E-03   
              200.E-03             1.46503    
              300.E-03             4.4148     
              400.E-03            10.259      
              500.E-03            21.1121     
              600.E-03            39.0636     
              700.E-03            63.137      
              800.E-03            90.3159     
              900.E-03           117.824      
                1.               106.967      
                1.               106.967      
                1.1               76.3048     
                1.2               53.2429     
                1.3               34.0021     
                1.4               18.5633     
                1.5                8.38728    
                1.6                6.54682    
                1.7               11.7783     
                1.8               16.2484     
                1.9               15.6168     
                2.                14.776      
                2.                14.776      
                2.1               14.4001     
                2.2               13.931      
                2.3               13.444      
                2.4               12.9685     
                2.5               12.5079     
                2.6               12.0862     
                2.7               11.7016     
                2.8               11.3536     
                2.9               11.0423     
                3.                10.7676     
                3.                10.7676     
                3.1               11.5687     
                3.2               10.2631     
                3.3                7.73674    
                3.4                5.75735    
                3.5                7.7177     
                3.6               20.0216     
                3.7               47.7963     
                3.8               85.2976     
                3.9              113.629      
                4.               127.79       
                4.               127.79       
                4.1              128.028      
                4.2              127.485      
                4.3              126.327      
                4.4              125.174      
                4.5              123.083      
                4.6              120.682      
                4.7              117.973      
                4.8              114.939      
                4.9              111.553      
                5.               107.773      




