
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2042centroid  

                0.                 0.         
              100.E-03           238.701E-03  
              200.E-03             1.53118    
              300.E-03             4.60844    
              400.E-03            10.6041     
              500.E-03            21.3342     
              600.E-03            37.5627     
              700.E-03            56.0347     
              800.E-03            73.1956     
              900.E-03            87.2637     
                1.                64.2074     
                1.                64.2074     
                1.1               29.2066     
                1.2               11.505      
                1.3                2.71007    
                1.4                1.52768    
                1.5                8.63977    
                1.6               23.0491     
                1.7               35.9621     
                1.8               37.101      
                1.9               29.7409     
                2.                26.0237     
                2.                26.0237     
                2.1               24.7268     
                2.2               23.3576     
                2.3               22.0962     
                2.4               20.881      
                2.5               19.8589     
                2.6               18.9579     
                2.7               18.1697     
                2.8               17.4935     
                2.9               16.9327     
                3.                16.4928     
                3.                16.4928     
                3.1               22.4687     
                3.2               23.7619     
                3.3               20.2093     
                3.4               13.2074     
                3.5                4.84088    
                3.6                1.11535    
                3.7               12.8116     
                3.8               43.7421     
                3.9               77.7669     
                4.                97.4244     
                4.                97.4244     
                4.1               96.8707     
                4.2               95.2935     
                4.3               93.0349     
                4.4               90.8014     
                4.5               87.4995     
                4.6               83.7866     
                4.7               79.658      
                4.8               75.0993     
                4.9               70.0917     
                5.                64.6169     




