
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2075centroid  

                0.               529.728E-15  
              100.E-03           238.678E-03  
              200.E-03           890.87E-03   
              300.E-03             2.05575    
              400.E-03             4.03833    
              500.E-03             7.70005    
              600.E-03            14.7164     
              700.E-03            26.1183     
              800.E-03            40.7798     
              900.E-03            57.1317     
                1.                72.716      
                1.                72.716      
                1.1               93.637      
                1.2              110.537      
                1.3              125.653      
                1.4              136.779      
                1.5              139.924      
                1.6              126.653      
                1.7               99.9209     
                1.8               77.9129     
                1.9               72.0356     
                2.                72.2591     
                2.                72.2591     
                2.1               72.9545     
                2.2               73.7284     
                2.3               74.4593     
                2.4               75.1936     
                2.5               75.8266     
                2.6               76.4691     
                2.7               77.1614     
                2.8               77.9439     
                2.9               78.8605     
                3.                79.9636     
                3.                79.9636     
                3.1               88.2601     
                3.2              101.937      
                3.3              116.803      
                3.4              131.527      
                3.5              141.349      
                3.6              136.079      
                3.7              114.022      
                3.8               89.261      
                3.9               73.3458     
                4.                67.787      
                4.                67.787      
                4.1               67.7229     
                4.2               67.8639     
                4.3               68.1455     
                4.4               68.4291     
                4.5               68.9307     
                4.6               69.5657     
                4.7               70.3688     
                4.8               71.3807     
                4.9               72.6505     
                5.                74.5311     




