
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0745centroid  

                0.               529.728E-15  
              100.E-03           242.114E-03  
              200.E-03             1.01481    
              300.E-03             2.39549    
              400.E-03             4.49304    
              500.E-03             7.4919     
              600.E-03            11.6171     
              700.E-03            16.9542     
              800.E-03            23.4039     
              900.E-03            30.7968     
                1.                36.4628     
                1.                36.4628     
                1.1               35.7756     
                1.2               34.2548     
                1.3               32.1121     
                1.4               29.4413     
                1.5               26.2961     
                1.6               23.0269     
                1.7               20.3018     
                1.8               18.4975     
                1.9               17.6048     
                2.                17.2136     
                2.                17.2136     
                2.1               17.1856     
                2.2               17.1672     
                2.3               17.16       
                2.4               17.1528     
                2.5               17.1679     
                2.6               17.1936     
                2.7               17.2289     
                2.8               17.2735     
                2.9               17.3274     
                3.                17.391      
                3.                17.391      
                3.1               18.1408     
                3.2               19.0672     
                3.3               20.2493     
                3.4               21.9284     
                3.5               24.4442     
                3.6               28.0822     
                3.7               32.3714     
                3.8               35.8735     
                3.9               37.4786     
                4.                38.0483     
                4.                38.0483     
                4.1               38.0575     
                4.2               38.0333     
                4.3               37.9779     
                4.4               37.9226     
                4.5               37.8166     
                4.6               37.6954     
                4.7               37.5622     
                4.8               37.4192     
                4.9               37.2677     
                5.                37.1077     




