
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0948centroid  

                0.               529.728E-15  
              100.E-03           239.573E-03  
              200.E-03           652.543E-03  
              300.E-03             1.07443    
              400.E-03             1.5091     
              500.E-03             2.30358    
              600.E-03             4.51449    
              700.E-03             9.12133    
              800.E-03            15.8756     
              900.E-03            23.941      
                1.                24.0465     
                1.                24.0465     
                1.1               27.895      
                1.2               28.2482     
                1.3               27.0056     
                1.4               25.699      
                1.5               27.2749     
                1.6               36.942      
                1.7               58.7137     
                1.8               87.9564     
                1.9              108.994      
                2.               119.55       
                2.               119.55       
                2.1              119.758      
                2.2              119.378      
                2.3              118.524      
                2.4              117.673      
                2.5              116.098      
                2.6              114.291      
                2.7              112.258      
                2.8              109.993      
                2.9              107.476      
                3.               104.679      
                3.               104.679      
                3.1               82.9288     
                3.2               64.4217     
                3.3               49.4047     
                3.4               37.1371     
                3.5               29.0978     
                3.6               27.5225     
                3.7               31.1792     
                3.8               33.2483     
                3.9               30.8307     
                4.                29.077      
                4.                29.077      
                4.1               28.5889     
                4.2               28.0181     
                4.3               27.4494     
                4.4               26.8884     
                4.5               26.3855     
                4.6               25.9416     
                4.7               25.5563     
                4.8               25.2321     
                4.9               24.9736     
                5.                24.7861     




