
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1327centroid  

                0.               529.728E-15  
              100.E-03           238.618E-03  
              200.E-03             1.49122    
              300.E-03             4.45389    
              400.E-03            10.214      
              500.E-03            20.5428     
              600.E-03            36.2882     
              700.E-03            54.4582     
              800.E-03            71.5714     
              900.E-03            85.7904     
                1.                66.0937     
                1.                66.0937     
                1.1               35.9179     
                1.2               22.1237     
                1.3               16.8986     
                1.4               18.6109     
                1.5               27.2573     
                1.6               40.2891     
                1.7               49.2729     
                1.8               46.2455     
                1.9               37.1181     
                2.                32.5359     
                2.                32.5359     
                2.1               31.2579     
                2.2               29.9205     
                2.3               28.6948     
                2.4               27.5001     
                2.5               26.5266     
                2.6               25.6842     
                2.7               24.968      
                2.8               24.3817     
                2.9               24.0692     
                3.                23.6406     
                3.                23.6406     
                3.1               32.1811     
                3.2               36.1604     
                3.3               34.9665     
                3.4               29.7432     
                3.5               21.7082     
                3.6               15.3594     
                3.7               20.9678     
                3.8               45.2052     
                3.9               74.6248     
                4.                92.3343     
                4.                92.3343     
                4.1               92.203      
                4.2               91.1722     
                4.3               89.5118     
                4.4               87.8704     
                4.5               85.2399     
                4.6               82.2366     
                4.7               78.8627     
                4.8               75.1114     
                4.9               70.9716     
                5.                66.4341     




