
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1521centroid  

                0.                 0.         
              100.E-03           238.292E-03  
              200.E-03             1.10344    
              300.E-03             2.82069    
              400.E-03             5.71998    
              500.E-03            10.3635     
              600.E-03            17.1102     
              700.E-03            25.002      
              800.E-03            32.4942     
              900.E-03            38.7172     
                1.                46.9222     
                1.                46.9222     
                1.1               54.1967     
                1.2               67.6902     
                1.3               84.3274     
                1.4              100.581      
                1.5              111.743      
                1.6              107.727      
                1.7               87.2936     
                1.8               62.6619     
                1.9               47.5455     
                2.                41.4617     
                2.                41.4617     
                2.1               41.3934     
                2.2               41.5064     
                2.3               41.7628     
                2.4               42.0246     
                2.5               42.5196     
                2.6               43.1541     
                2.7               43.9561     
                2.8               44.963      
                2.9               46.2218     
                3.                47.7923     
                3.                47.7923     
                3.1               66.2703     
                3.2               84.877      
                3.3              100.306      
                3.4              111.884      
                3.5              114.724      
                3.6               99.4063     
                3.7               67.9398     
                3.8               42.6974     
                3.9               35.7524     
                4.                37.4998     
                4.                37.4998     
                4.1               38.5312     
                4.2               39.5849     
                4.3               40.5474     
                4.4               41.5229     
                4.5               42.3138     
                4.6               43.083      
                4.7               43.8706     
                4.8               44.7178     
                4.9               45.6702     
                5.                46.7822     




