
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2305centroid  

                0.               529.728E-15  
              100.E-03           238.234E-03  
              200.E-03             1.0112     
              300.E-03             2.38936    
              400.E-03             4.47971    
              500.E-03             7.44428    
              600.E-03            11.4092     
              700.E-03            16.1024     
              800.E-03            20.7543     
              900.E-03            24.7411     
                1.                37.9652     
                1.                37.9652     
                1.1               48.4442     
                1.2               61.5407     
                1.3               74.9961     
                1.4               86.8272     
                1.5               92.9562     
                1.6               87.2418     
                1.7               68.2589     
                1.8               46.6785     
                1.9               34.8287     
                2.                30.4881     
                2.                30.4881     
                2.1               30.7864     
                2.2               31.3337     
                2.3               32.0024     
                2.4               32.7629     
                2.5               33.6203     
                2.6               34.5917     
                2.7               35.7032     
                2.8               36.9885     
                2.9               38.4897     
                3.                40.2589     
                3.                40.2589     
                3.1               54.4332     
                3.2               69.0683     
                3.3               82.557      
                3.4               93.6327     
                3.5               98.3032     
                3.6               89.3134     
                3.7               64.2485     
                3.8               38.047      
                3.9               27.5388     
                4.                26.018      
                4.                26.018      
                4.1               26.7996     
                4.2               27.7922     
                4.3               28.8235     
                4.4               29.8644     
                4.5               30.9287     
                4.6               32.0409     
                4.7               33.2324     
                4.8               34.5391     
                4.9               36.0027     
                5.                37.6715     




