
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1916centroid  

                0.                 0.         
              100.E-03           238.527E-03  
              200.E-03           530.692E-03  
              300.E-03           651.217E-03  
              400.E-03           549.193E-03  
              500.E-03           557.436E-03  
              600.E-03             1.91071    
              700.E-03             5.86902    
              800.E-03            12.2063     
              900.E-03            19.9103     
                1.                16.5767     
                1.                16.5767     
                1.1               20.8698     
                1.2               20.1195     
                1.3               16.3399     
                1.4               10.8029     
                1.5                6.54152    
                1.6               10.3243     
                1.7               30.9125     
                1.8               67.8006     
                1.9              101.37       
                2.               119.709      
                2.               119.709      
                2.1              119.722      
                2.2              118.729      
                2.3              117.009      
                2.4              115.301      
                2.5              112.479      
                2.6              109.254      
                2.7              105.62       
                2.8              101.557      
                2.9               97.0342     
                3.                92.0122     
                3.                92.0122     
                3.1               57.0085     
                3.2               32.8822     
                3.3               17.582      
                3.4                8.71762    
                3.5                7.57944    
                3.6               15.3024     
                3.7               26.4397     
                3.8               30.6257     
                3.9               26.577      
                4.                24.019      
                4.                24.019      
                4.1               23.173      
                4.2               22.2221     
                4.3               21.3076     
                4.4               20.4174     
                4.5               19.6391     
                4.6               18.9484     
                4.7               18.3396     
                4.8               17.8119     
                4.9               17.3674     
                5.                17.0089     




