
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0703centroid  

                0.               529.728E-15  
              100.E-03           242.009E-03  
              200.E-03           862.27E-03   
              300.E-03             1.73326    
              400.E-03             2.72072    
              500.E-03             3.66201    
              600.E-03             4.47443    
              700.E-03             5.27219    
              800.E-03             6.21788    
              900.E-03             7.41174    
                1.                 9.63711    
                1.                 9.63711    
                1.1               10.4508     
                1.2               11.8667     
                1.3               14.0434     
                1.4               17.386      
                1.5               22.684      
                1.6               30.6457     
                1.7               40.3458     
                1.8               48.6539     
                1.9               52.8001     
                2.                54.4419     
                2.                54.4419     
                2.1               54.4981     
                2.2               54.4743     
                2.3               54.3739     
                2.4               54.2735     
                2.5               54.0434     
                2.6               53.7698     
                2.7               53.4599     
                2.8               53.118      
                2.9               52.7464     
                3.                52.3442     
                3.                52.3442     
                3.1               49.149      
                3.2               44.9333     
                3.3               39.7855     
                3.4               33.6119     
                3.5               26.562      
                3.6               19.4745     
                3.7               13.9192     
                3.8               10.6754     
                3.9                9.32555    
                4.                 8.81323    
                4.                 8.81323    
                4.1                8.78505    
                4.2                8.77418    
                4.3                8.78172    
                4.4                8.78939    
                4.5                8.83109    
                4.6                8.88677    
                4.7                8.95506    
                4.8                9.03511    
                4.9                9.12675    
                5.                 9.23053    




