
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3588centroid  

                0.               529.728E-15  
              100.E-03           241.719E-03  
              200.E-03             1.14923    
              300.E-03             3.00831    
              400.E-03             6.23958    
              500.E-03            11.5597     
              600.E-03            19.831      
              700.E-03            31.2966     
              800.E-03            45.2949     
              900.E-03            61.0061     
                1.                67.3434     
                1.                67.3434     
                1.1               62.0172     
                1.2               54.5704     
                1.3               45.7056     
                1.4               35.6714     
                1.5               25.0725     
                1.6               15.6302     
                1.7                9.51581    
                1.8                6.85715    
                1.9                5.94685    
                2.                 5.6227     
                2.                 5.6227     
                2.1                5.59704    
                2.2                5.57991    
                2.3                5.57268    
                2.4                5.57587    
                2.5                5.58944    
                2.6                5.61317    
                2.7                5.64688    
                2.8                5.69062    
                2.9                5.74482    
                3.                 5.81042    
                3.                 5.81042    
                3.1                6.58596    
                3.2                7.79065    
                3.3                9.89023    
                3.4               13.6992     
                3.5               20.632      
                3.6               32.3009     
                3.7               48.0106     
                3.8               62.3628     
                3.9               70.2877     
                4.                73.4858     
                4.                73.4858     
                4.1               73.6051     
                4.2               73.5465     
                4.3               73.338      
                4.4               73.0061     
                4.5               72.5727     
                4.6               72.0546     
                4.7               71.463      
                4.8               70.804      
                4.9               70.0784     
                5.                69.2816     




