
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3477centroid  

                0.               529.728E-15  
              100.E-03           241.337E-03  
              200.E-03             1.23973    
              300.E-03             3.41787    
              400.E-03             7.40353    
              500.E-03            14.2937     
              600.E-03            25.3314     
              700.E-03            40.6368     
              800.E-03            59.208      
              900.E-03            79.7691     
                1.                84.9961     
                1.                84.9961     
                1.1               74.2636     
                1.2               62.1181     
                1.3               48.699      
                1.4               34.4569     
                1.5               20.1682     
                1.6                8.51183    
                1.7                2.38234    
                1.8              851.001E-03  
                1.9              698.037E-03  
                2.               698.983E-03  
                2.               698.983E-03  
                2.1              691.269E-03  
                2.2              680.151E-03  
                2.3              667.692E-03  
                2.4              656.623E-03  
                2.5              646.057E-03  
                2.6              638.701E-03  
                2.7              635.126E-03  
                2.8              635.768E-03  
                2.9              641.062E-03  
                3.               651.54E-03   
                3.               651.54E-03   
                3.1              849.033E-03  
                3.2                1.49664    
                3.3                3.2029     
                3.4                7.14111    
                3.5               15.4869     
                3.6               31.1054     
                3.7               53.573      
                3.8               75.7717     
                3.9               88.5026     
                4.                93.9858     
                4.                93.9858     
                4.1               94.165      
                4.2               94.0699     
                4.3               93.7223     
                4.4               93.3753     
                4.5               92.6173     
                4.6               91.7267     
                4.7               90.7187     
                4.8               89.5983     
                4.9               88.3624     
                5.                86.9993     




