
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1171centroid  

                0.               529.728E-15  
              100.E-03           238.997E-03  
              200.E-03           997.191E-03  
              300.E-03             2.51075    
              400.E-03             5.31485    
              500.E-03            10.6632     
              600.E-03            20.5247     
              700.E-03            35.5909     
              800.E-03            54.2728     
              900.E-03            74.6685     
                1.                83.7198     
                1.                83.7198     
                1.1               93.4371     
                1.2              100.351      
                1.3              106.406      
                1.4              110.941      
                1.5              112.982      
                1.6              109.187      
                1.7              100.193      
                1.8               92.33       
                1.9               87.0799     
                2.                85.8384     
                2.                85.8384     
                2.1               85.8149     
                2.2               85.7998     
                2.3               85.776      
                2.4               85.752      
                2.5               85.7248     
                2.6               85.7391     
                2.7               85.8196     
                2.8               85.9914     
                2.9               86.2818     
                3.                86.7216     
                3.                86.7216     
                3.1               93.4175     
                3.2              100.235      
                3.3              105.871      
                3.4              110.632      
                3.5              113.175      
                3.6              109.978      
                3.7              101.111      
                3.8               92.4521     
                3.9               86.054      
                4.                84.1756     
                4.                84.1756     
                4.1               84.0798     
                4.2               84.0076     
                4.3               83.9468     
                4.4               83.8859     
                4.5               83.8569     
                4.6               83.8834     
                4.7               83.9893     
                4.8               84.2        
                4.9               84.5437     
                5.                85.0525     




