
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2132centroid  

                0.               529.728E-15  
              100.E-03           238.549E-03  
              200.E-03           949.853E-03  
              300.E-03             2.26929    
              400.E-03             4.5093     
              500.E-03             8.47663    
              600.E-03            15.609      
              700.E-03            26.5456     
              800.E-03            39.9302     
              900.E-03            54.1868     
                1.                70.8623     
                1.                70.8623     
                1.1               91.0915     
                1.2              109.819      
                1.3              128.232      
                1.4              143.282      
                1.5              149.852      
                1.6              136.825      
                1.7              105.547      
                1.8               77.439      
                1.9               64.2422     
                2.                61.6364     
                2.                61.6364     
                2.1               62.2699     
                2.2               63.1139     
                2.3               64.0174     
                2.4               64.9275     
                2.5               65.8921     
                2.6               66.9302     
                2.7               68.0863     
                2.8               69.4074     
                2.9               70.9474     
                3.                72.7705     
                3.                72.7705     
                3.1               87.2865     
                3.2              105.922      
                3.3              124.188      
                3.4              140.794      
                3.5              149.997      
                3.6              140.203      
                3.7              111.06       
                3.8               81.9482     
                3.9               65.9155     
                4.                61.42       
                4.                61.42       
                4.1               61.795      
                4.2               62.4203     
                4.3               63.1636     
                4.4               63.913      
                4.5               64.8173     
                4.6               65.8334     
                4.7               67.0037     
                4.8               68.3751     
                4.9               70.0027     
                5.                71.9525     




