
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1923centroid  

                0.                 0.         
              100.E-03           239.386E-03  
              200.E-03             1.55612    
              300.E-03             4.75595    
              400.E-03            11.1117     
              500.E-03            22.7932     
              600.E-03            41.2585     
              700.E-03            63.7771     
              800.E-03            86.4052     
              900.E-03           106.583      
                1.                83.6215     
                1.                83.6215     
                1.1               45.3459     
                1.2               23.2798     
                1.3                9.49515    
                1.4                2.94721    
                1.5                4.64964    
                1.6               15.2161     
                1.7               27.8222     
                1.8               31.6745     
                1.9               26.8203     
                2.                24.0035     
                2.                24.0035     
                2.1               23.0273     
                2.2               21.9475     
                2.3               20.9226     
                2.4               19.9291     
                2.5               19.0696     
                2.6               18.3073     
                2.7               17.6354     
                2.8               17.0525     
                2.9               16.5602     
                3.                16.1616     
                3.                16.1616     
                3.1               20.2406     
                3.2               19.9817     
                3.3               15.7796     
                3.4                9.27116    
                3.5                3.23442    
                3.6                4.47669    
                3.7               22.8489     
                3.8               59.2847     
                3.9               94.9279     
                4.               114.736      
                4.               114.736      
                4.1              114.58       
                4.2              113.355      
                4.3              111.381      
                4.4              109.424      
                4.5              106.313      
                4.6              102.777      
                4.7               98.8057     
                4.8               94.3801     
                4.9               89.47       
                5.                84.0406     




