
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1387centroid  

                0.               529.728E-15  
              100.E-03           238.5E-03    
              200.E-03             1.45451    
              300.E-03             4.27434    
              400.E-03             9.65987    
              500.E-03            19.1065     
              600.E-03            33.0695     
              700.E-03            48.4983     
              800.E-03            62.3417     
              900.E-03            73.2513     
                1.                55.5716     
                1.                55.5716     
                1.1               29.0885     
                1.2               18.6012     
                1.3               16.5593     
                1.4               21.1892     
                1.5               32.0785     
                1.6               45.5119     
                1.7               52.7183     
                1.8               47.2092     
                1.9               37.0031     
                2.                32.0731     
                2.                32.0731     
                2.1               30.7245     
                2.2               29.3332     
                2.3               28.0682     
                2.4               26.8359     
                2.5               25.8405     
                2.6               24.9812     
                2.7               24.2534     
                2.8               23.6619     
                2.9               23.2179     
                3.                22.9374     
                3.                22.9374     
                3.1               32.5082     
                3.2               37.8269     
                3.3               37.8236     
                3.4               33.3444     
                3.5               24.9581     
                3.6               16.1937     
                3.7               17.3243     
                3.8               36.8675     
                3.9               63.5588     
                4.                80.1077     
                4.                80.1077     
                4.1               79.9034     
                4.2               78.8807     
                4.3               77.2923     
                4.4               75.7257     
                4.5               73.2625     
                4.6               70.4583     
                4.7               67.3186     
                4.8               63.8419     
                4.9               60.0247     
                5.                55.868      




