
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0201centroid  

                0.               529.728E-15  
              100.E-03           240.65E-03   
              200.E-03             1.15211    
              300.E-03             3.05895    
              400.E-03             6.49959    
              500.E-03            12.5103     
              600.E-03            22.4076     
              700.E-03            36.4543     
              800.E-03            53.6406     
              900.E-03            72.6885     
                1.                76.7338     
                1.                76.7338     
                1.1               69.7854     
                1.2               61.4506     
                1.3               52.2891     
                1.4               43.0449     
                1.5               35.0039     
                1.6               30.565      
                1.7               30.759      
                1.8               32.1658     
                1.9               31.7086     
                2.                31.1333     
                2.                31.1333     
                2.1               30.9339     
                2.2               30.6751     
                2.3               30.3949     
                2.4               30.1169     
                2.5               29.8379     
                2.6               29.5826     
                2.7               29.3527     
                2.8               29.15       
                2.9               28.9772     
                3.                28.8369     
                3.                28.8369     
                3.1               29.8496     
                3.2               29.8029     
                3.3               29.3181     
                3.4               29.6362     
                3.5               32.8038     
                3.6               41.7847     
                3.7               57.0534     
                3.8               72.7844     
                3.9               81.0346     
                4.                84.3919     
                4.                84.3919     
                4.1               84.3708     
                4.2               84.1163     
                4.3               83.6722     
                4.4               83.2293     
                4.5               82.5085     
                4.6               81.7179     
                4.7               80.8671     
                4.8               79.9588     
                4.9               78.9901     
                5.                77.9528     




