
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3830centroid  

                0.               529.728E-15  
              100.E-03           242.112E-03  
              200.E-03             1.11534    
              300.E-03             2.85646    
              400.E-03             5.80118    
              500.E-03            10.5076     
              600.E-03            17.6175     
              700.E-03            27.292      
              800.E-03            39.1472     
              900.E-03            52.5993     
                1.                60.0401     
                1.                60.0401     
                1.1               56.4209     
                1.2               50.7853     
                1.3               43.6334     
                1.4               35.1868     
                1.5               25.6349     
                1.6               16.2197     
                1.7                9.15292    
                1.8                5.3852     
                1.9                4.0287     
                2.                 3.57179    
                2.                 3.57179    
                2.1                3.55405    
                2.2                3.55625    
                2.3                3.57807    
                2.4                3.60004    
                2.5                3.65658    
                2.6                3.72611    
                2.7                3.80715    
                2.8                3.89883    
                2.9                4.0009     
                3.                 4.11388    
                3.                 4.11388    
                3.1                5.11424    
                3.2                6.73964    
                3.3                9.30847    
                3.4               13.4792     
                3.5               20.3235     
                3.6               30.8989     
                3.7               44.1366     
                3.8               55.8743     
                3.9               62.0783     
                4.                64.6396     
                4.                64.6396     
                4.1               64.7535     
                4.2               64.7605     
                4.3               64.6604     
                4.4               64.5605     
                4.5               64.2737     
                4.6               63.9196     
                4.7               63.5083     
                4.8               63.0461     
                4.9               62.5362     
                5.                61.9778     




