
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1096centroid  

                0.               529.728E-15  
              100.E-03           239.179E-03  
              200.E-03             1.36338    
              300.E-03             4.00244    
              400.E-03             9.20681    
              500.E-03            18.945      
              600.E-03            35.2291     
              700.E-03            57.0697     
              800.E-03            81.3708     
              900.E-03           105.447      
                1.                98.2272     
                1.                98.2272     
                1.1               78.9997     
                1.2               67.2447     
                1.3               59.8196     
                1.4               55.9885     
                1.5               56.1628     
                1.6               59.5521     
                1.7               62.3532     
                1.8               59.1319     
                1.9               51.9646     
                2.                48.0764     
                2.                48.0764     
                2.1               47.2901     
                2.2               46.4524     
                2.3               45.6764     
                2.4               44.9078     
                2.5               44.3044     
                2.6               43.8094     
                2.7               43.426      
                2.8               43.1638     
                2.9               43.0375     
                3.                43.065      
                3.                43.065      
                3.1               51.3323     
                3.2               55.8579     
                3.3               56.6399     
                3.4               55.2005     
                3.5               53.0775     
                3.6               53.6741     
                3.7               62.6576     
                3.8               82.2579     
                3.9              100.396      
                4.               110.905      
                4.               110.905      
                4.1              111.267      
                4.2              111.104      
                4.3              110.499      
                4.4              109.896      
                4.5              108.605      
                4.6              107.088      
                4.7              105.355      
                4.8              103.407      
                4.9              101.234      
                5.                98.8244     




