
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0528centroid  

                0.               529.728E-15  
              100.E-03           241.619E-03  
              200.E-03           802.476E-03  
              300.E-03             1.50494    
              400.E-03             2.18441    
              500.E-03             2.67521    
              600.E-03             2.98291    
              700.E-03             3.35658    
              800.E-03             3.98676    
              900.E-03             4.89377    
                1.                 6.04768    
                1.                 6.04768    
                1.1                6.71427    
                1.2                7.91436    
                1.3               10.0526     
                1.4               13.8935     
                1.5               20.8981     
                1.6               32.7153     
                1.7               48.4049     
                1.8               62.5901     
                1.9               70.3777     
                2.                73.4982     
                2.                73.4982     
                2.1               73.5944     
                2.2               73.5321     
                2.3               73.3206     
                2.4               72.9865     
                2.5               72.6534     
                2.6               72.1184     
                2.7               71.5159     
                2.8               70.8517     
                2.9               70.0562     
                3.                69.3354     
                3.                69.3354     
                3.1               62.9163     
                3.2               55.1835     
                3.3               46.2089     
                3.4               36.1763     
                3.5               25.4991     
                3.6               15.8755     
                3.7                9.62796    
                3.8                6.88527    
                3.9                5.95521    
                4.                 5.62302    
                4.                 5.62302    
                4.1                5.59777    
                4.2                5.58023    
                4.3                5.57269    
                4.4                5.57566    
                4.5                5.57958    
                4.6                5.60387    
                4.7                5.63811    
                4.8                5.68215    
                4.9                5.73631    
                5.                 5.80998    




