
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3119centroid  

                0.               529.728E-15  
              100.E-03           270.448E-03  
              200.E-03             1.53948    
              300.E-03             4.5283     
              400.E-03            10.3636     
              500.E-03            21.0348     
              600.E-03            38.4919     
              700.E-03            61.9265     
              800.E-03            88.6717     
              900.E-03           116.186      
                1.               105.03       
                1.               105.03       
                1.1               76.966      
                1.2               54.559      
                1.3               34.7491     
                1.4               17.5757     
                1.5                4.33225    
                1.6               -1.49514    
                1.7              566.555E-03  
                1.8                4.37347    
                1.9                4.89067    
                2.                 4.76271    
                2.                 4.76271    
                2.1                4.62303    
                2.2                4.38518    
                2.3                4.10816    
                2.4                3.84005    
                2.5                3.5448     
                2.6                3.26776    
                2.7                3.00857    
                2.8                2.76714    
                2.9                2.5432     
                3.                 2.336      
                3.                 2.336      
                3.1                2.0769     
                3.2              789.803E-03  
                3.3             -739.518E-03  
                3.4             -836.869E-03  
                3.5                3.8142     
                3.6               18.9661     
                3.7               48.0979     
                3.8               84.4354     
                3.9              110.713      
                4.               123.577      
                4.               123.577      
                4.1              123.917      
                4.2              123.534      
                4.3              122.57       
                4.4              121.609      
                4.5              119.763      
                4.6              117.631      
                4.7              115.218      
                4.8              112.512      
                4.9              109.487      
                5.               106.105      




