
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2240centroid  

                0.               529.728E-15  
              100.E-03           238.31E-03   
              200.E-03             1.11999    
              300.E-03             2.88647    
              400.E-03             5.89031    
              500.E-03            10.7139     
              600.E-03            17.6665     
              700.E-03            25.6491     
              800.E-03            33.0827     
              900.E-03            39.1315     
                1.                45.993      
                1.                45.993      
                1.1               51.6953     
                1.2               64.3566     
                1.3               80.5583     
                1.4               96.7741     
                1.5              108.363      
                1.6              105.325      
                1.7               86.1473     
                1.8               62.2079     
                1.9               47.3724     
                2.                41.2119     
                2.                41.2119     
                2.1               41.0606     
                2.2               41.0648     
                2.3               41.2068     
                2.4               41.3523     
                2.5               41.733      
                2.6               42.2537     
                2.7               42.94       
                2.8               43.8274     
                2.9               44.9616     
                3.                46.4005     
                3.                46.4005     
                3.1               64.7386     
                3.2               82.9845     
                3.3               97.9017     
                3.4              108.805      
                3.5              110.907      
                3.6               95.2334     
                3.7               64.286      
                3.8               40.5413     
                3.9               35.1818     
                4.                37.7116     
                4.                37.7116     
                4.1               38.7406     
                4.2               39.7468     
                4.3               40.6342     
                4.4               41.5342     
                4.5               42.2103     
                4.6               42.8483     
                4.7               43.4872     
                4.8               44.1666     
                4.9               44.9305     
                5.                45.8311     




