
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1514centroid  

                0.                 0.         
              100.E-03           238.299E-03  
              200.E-03             1.22029    
              300.E-03             3.28037    
              400.E-03             6.90051    
              500.E-03            12.7679     
              600.E-03            20.8807     
              700.E-03            29.3502     
              800.E-03            36.4755     
              900.E-03            41.6637     
                1.                40.1066     
                1.                40.1066     
                1.1               35.2708     
                1.2               41.1512     
                1.3               52.7576     
                1.4               67.0556     
                1.5               80.4134     
                1.6               83.9548     
                1.7               73.6487     
                1.8               54.9072     
                1.9               42.2366     
                2.                36.2607     
                2.                36.2607     
                2.1               35.5999     
                2.2               34.947      
                2.3               34.3922     
                2.4               33.8336     
                2.5               33.5052     
                2.6               33.3098     
                2.7               33.257      
                2.8               33.369      
                2.9               33.6779     
                3.                34.2261     
                3.                34.2261     
                3.1               49.8453     
                3.2               64.2204     
                3.3               74.5521     
                3.4               80.15       
                3.5               77.4578     
                3.6               61.6468     
                3.7               38.6812     
                3.8               28.439      
                3.9               34.2051     
                4.                41.545      
                4.                41.545      
                4.1               42.2902     
                4.2               42.7286     
                4.3               42.894      
                4.4               43.0735     
                4.5               42.8087     
                4.6               42.4055     
                4.7               41.8915     
                4.8               41.2928     
                4.9               40.6386     
                5.                39.9657     




