
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3696centroid  

                0.               529.728E-15  
              100.E-03           241.916E-03  
              200.E-03             1.02192    
              300.E-03             2.43334    
              400.E-03             4.61534    
              500.E-03             7.81569    
              600.E-03            12.3494     
              700.E-03            18.3366     
              800.E-03            25.6253     
              900.E-03            33.965      
                1.                39.6175     
                1.                39.6175     
                1.1               38.5863     
                1.2               36.5638     
                1.3               33.8391     
                1.4               30.5963     
                1.5               27.0379     
                1.6               23.764      
                1.7               21.5267     
                1.8               20.2963     
                1.9               19.6345     
                2.                19.3072     
                2.                19.3072     
                2.1               19.2713     
                2.2               19.236      
                2.3               19.2052     
                2.4               19.1746     
                2.5               19.1574     
                2.6               19.1495     
                2.7               19.1508     
                2.8               19.1613     
                2.9               19.1812     
                3.                19.211      
                3.                19.211      
                3.1               19.8238     
                3.2               20.4995     
                3.3               21.3723     
                3.4               22.7754     
                3.5               25.22       
                3.6               29.2543     
                3.7               34.4709     
                3.8               38.945      
                3.9               40.9951     
                4.                41.7157     
                4.                41.7157     
                4.1               41.7171     
                4.2               41.67       
                4.3               41.5798     
                4.4               41.4897     
                4.5               41.3324     
                4.6               41.1569     
                4.7               40.9673     
                4.8               40.7663     
                4.9               40.5548     
                5.                40.3327     




