
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0992centroid  

                0.               529.728E-15  
              100.E-03           239.486E-03  
              200.E-03           973.066E-03  
              300.E-03             2.39267    
              400.E-03             4.96407    
              500.E-03             9.79374    
              600.E-03            18.6588     
              700.E-03            32.3231     
              800.E-03            49.6128     
              900.E-03            68.9573     
                1.                75.1031     
                1.                75.1031     
                1.1               79.7031     
                1.2               80.6888     
                1.3               80.227      
                1.4               79.0513     
                1.5               78.4096     
                1.6               79.3605     
                1.7               82.6185     
                1.8               86.6001     
                1.9               87.1858     
                2.                87.5806     
                2.                87.5806     
                2.1               87.3921     
                2.2               87.0818     
                2.3               86.6915     
                2.4               86.3021     
                2.5               85.82       
                2.6               85.3447     
                2.7               84.8894     
                2.8               84.466      
                2.9               84.0855     
                3.                83.7584     
                3.                83.7584     
                3.1               84.2936     
                3.2               83.563      
                3.3               81.7913     
                3.4               79.8992     
                3.5               78.8402     
                3.6               79.3065     
                3.7               81.3143     
                3.8               82.7329     
                3.9               80.8129     
                4.                79.8166     
                4.                79.8166     
                4.1               79.4962     
                4.2               79.0933     
                4.3               78.6585     
                4.4               78.2248     
                4.5               77.7832     
                4.6               77.381      
                4.7               77.03       
                4.8               76.7426     
                4.9               76.5325     
                5.                76.4135     




