
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3868centroid  

                0.               529.728E-15  
              100.E-03           242.205E-03  
              200.E-03           944.791E-03  
              300.E-03             2.08211    
              400.E-03             3.6265     
              500.E-03             5.54869    
              600.E-03             7.84039    
              700.E-03            10.5564     
              800.E-03            13.7495     
              900.E-03            17.4574     
                1.                21.5889     
                1.                21.5889     
                1.1               22.054      
                1.2               22.5399     
                1.3               23.1117     
                1.4               23.8875     
                1.5               25.0357     
                1.6               26.6916     
                1.7               28.6306     
                1.8               30.1044     
                1.9               30.7262     
                2.                30.8987     
                2.                30.8987     
                2.1               30.8936     
                2.2               30.8733     
                2.3               30.8396     
                2.4               30.7955     
                2.5               30.7515     
                2.6               30.6921     
                2.7               30.6292     
                2.8               30.5612     
                2.9               30.4953     
                3.                30.4278     
                3.                30.4278     
                3.1               30.084      
                3.2               29.4494     
                3.3               28.5215     
                3.4               27.3183     
                3.5               25.8814     
                3.6               24.4052     
                3.7               23.1627     
                3.8               22.2838     
                3.9               21.7602     
                4.                21.5062     
                4.                21.5062     
                4.1               21.4838     
                4.2               21.4657     
                4.3               21.4529     
                4.4               21.4461     
                4.5               21.4455     
                4.6               21.4512     
                4.7               21.4631     
                4.8               21.4813     
                4.9               21.506      
                5.                21.5378     




