
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2202centroid  

                0.               529.728E-15  
              100.E-03           238.408E-03  
              200.E-03           770.058E-03  
              300.E-03             1.52486    
              400.E-03             2.50719    
              500.E-03             4.02672    
              600.E-03             7.22263    
              700.E-03            13.5361     
              800.E-03            22.8528     
              900.E-03            34.3101     
                1.                49.9664     
                1.                49.9664     
                1.1               73.0091     
                1.2               90.5869     
                1.3              104.761      
                1.4              113.599      
                1.5              112.936      
                1.6               95.2372     
                1.7               65.6632     
                1.8               47.2609     
                1.9               46.635      
                2.                51.3689     
                2.                51.3689     
                2.1               52.3878     
                2.2               53.2746     
                2.3               53.9632     
                2.4               54.6614     
                2.5               55.017      
                2.6               55.2874     
                2.7               55.5107     
                2.8               55.7242     
                2.9               55.9685     
                3.                56.2934     
                3.                56.2934     
                3.1               57.3435     
                3.2               68.2859     
                3.3               83.5012     
                3.4              100.548      
                3.5              114.499      
                3.6              114.638      
                3.7               97.4218     
                3.8               73.0356     
                3.9               56.2241     
                4.                49.1219     
                4.                49.1219     
                4.1               48.6668     
                4.2               48.3577     
                4.3               48.2089     
                4.4               48.0614     
                4.5               48.1964     
                4.6               48.4907     
                4.7               48.968      
                4.8               49.6628     
                4.9               50.6204     
                5.                51.8982     




