
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0811centroid  

                0.               529.728E-15  
              100.E-03           242.158E-03  
              200.E-03           961.705E-03  
              300.E-03             2.15634    
              400.E-03             3.82801    
              500.E-03             5.99042    
              600.E-03             8.68293    
              700.E-03            11.9575     
              800.E-03            15.8371     
              900.E-03            20.3216     
                1.                24.8497     
                1.                24.8497     
                1.1               25.1199     
                1.2               25.2192     
                1.3               25.2359     
                1.4               25.2582     
                1.5               25.4016     
                1.6               25.8021     
                1.7               26.4176     
                1.8               26.8892     
                1.9               26.9956     
                2.                26.9752     
                2.                26.9752     
                2.1               26.9621     
                2.2               26.9422     
                2.3               26.9172     
                2.4               26.8922     
                2.5               26.8611     
                2.6               26.8301     
                2.7               26.8001     
                2.8               26.7717     
                2.9               26.7472     
                3.                26.7216     
                3.                26.7216     
                3.1               26.7445     
                3.2               26.6117     
                3.3               26.3276     
                3.4               25.9529     
                3.5               25.5754     
                3.6               25.339      
                3.7               25.3149     
                3.8               25.3147     
                3.9               25.2        
                4.                25.0936     
                4.                25.0936     
                4.1               25.0771     
                4.2               25.0575     
                4.3               25.0367     
                4.4               25.0158     
                4.5               24.9953     
                4.6               24.9773     
                4.7               24.9622     
                4.8               24.9504     
                4.9               24.9423     
                5.                24.9383     




