
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0904centroid  

                0.               529.728E-15  
              100.E-03           239.68E-03   
              200.E-03             1.47782    
              300.E-03             4.46756    
              400.E-03            10.398      
              500.E-03            21.4101     
              600.E-03            39.5955     
              700.E-03            63.9181     
              800.E-03            91.309      
              900.E-03           118.962      
                1.               107.356      
                1.               107.356      
                1.1               75.4307     
                1.2               51.4942     
                1.3               31.5409     
                1.4               15.5357     
                1.5                4.96109    
                1.6                3.04285    
                1.7                8.556      
                1.8               13.5083     
                1.9               13.2142     
                2.                12.5415     
                2.                12.5415     
                2.1               12.1886     
                2.2               11.7412     
                2.3               11.2725     
                2.4               10.8158     
                2.5               10.3659     
                2.6                9.95113    
                2.7                9.56961    
                2.8                9.22035    
                2.9                8.90268    
                3.                 8.61546    
                3.                 8.61546    
                3.1                9.01002    
                3.2                7.3644     
                3.3                4.60452    
                3.4                2.50512    
                3.5                4.54912    
                3.6               17.3295     
                3.7               46.118      
                3.8               84.9404     
                3.9              114.371      
                4.               129.07       
                4.               129.07       
                4.1              129.305      
                4.2              128.727      
                4.3              127.512      
                4.4              126.302      
                4.5              124.122      
                4.6              121.619      
                4.7              118.795      
                4.8              115.633      
                4.9              112.102      
                5.               108.159      




