
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0707centroid  

                0.               529.728E-15  
              100.E-03           241.999E-03  
              200.E-03           836.976E-03  
              300.E-03             1.62714    
              400.E-03             2.44858    
              500.E-03             3.10515    
              600.E-03             3.50182    
              700.E-03             3.78254    
              800.E-03             4.14401    
              900.E-03             4.6942     
                1.                 6.29875    
                1.                 6.29875    
                1.1                7.0665     
                1.2                8.5774     
                1.3               11.0399     
                1.4               14.9729     
                1.5               21.3895     
                1.6               31.2464     
                1.7               43.476      
                1.8               54.1708     
                1.9               59.676      
                2.                61.9186     
                2.                61.9186     
                2.1               62.0071     
                2.2               61.9935     
                2.3               61.8802     
                2.4               61.767      
                2.5               61.4828     
                2.6               61.1393     
                2.7               60.7456     
                2.8               60.3072     
                2.9               59.8266     
                3.                59.3028     
                3.                59.3028     
                3.1               54.977      
                3.2               49.4423     
                3.3               42.8264     
                3.4               34.9951     
                3.5               26.1593     
                3.6               17.4323     
                3.7               10.8231     
                3.8                7.21127    
                3.9                5.84246    
                4.                 5.36085    
                4.                 5.36085    
                4.1                5.33874    
                4.2                5.33541    
                4.3                5.3512     
                4.4                5.36716    
                4.5                5.41742    
                4.6                5.48105    
                4.7                5.55665    
                4.8                5.64336    
                4.9                5.74102    
                5.                 5.85018    




