
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2225centroid  

                0.               529.728E-15  
              100.E-03           238.312E-03  
              200.E-03             1.34205    
              300.E-03             3.74505    
              400.E-03             8.06664    
              500.E-03            15.0928     
              600.E-03            24.4712     
              700.E-03            33.5124     
              800.E-03            40.4743     
              900.E-03            45.0742     
                1.                33.4592     
                1.                33.4592     
                1.1               14.118      
                1.2                7.78765    
                1.3                8.60212    
                1.4               15.1096     
                1.5               26.6359     
                1.6               38.7517     
                1.7               43.2883     
                1.8               36.294      
                1.9               26.9543     
                2.                22.7882     
                2.                22.7882     
                2.1               21.4979     
                2.2               20.1769     
                2.3               18.9747     
                2.4               17.8163     
                2.5               16.8572     
                2.6               16.0156     
                2.7               15.2858     
                2.8               14.6703     
                2.9               14.1771     
                3.                13.8186     
                3.                13.8186     
                3.1               21.9469     
                3.2               27.3849     
                3.3               28.4518     
                3.4               25.382      
                3.5               18.0621     
                3.6                8.86607    
                3.7                7.08941    
                3.8               21.0321     
                3.9               41.9464     
                4.                54.8936     
                4.                54.8936     
                4.1               54.35       
                4.2               53.2085     
                4.3               51.6742     
                4.4               50.1681     
                4.5               48.0249     
                4.6               45.6313     
                4.7               42.9923     
                4.8               40.1094     
                4.9               36.9859     
                5.                33.6312     




