
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0124centroid  

                0.               529.728E-15  
              100.E-03           240.398E-03  
              200.E-03             1.3702     
              300.E-03             3.99948    
              400.E-03             9.0701     
              500.E-03            18.2759     
              600.E-03            33.4457     
              700.E-03            54.3351     
              800.E-03            78.9643     
              900.E-03           105.197      
                1.               103.288      
                1.               103.288      
                1.1               81.7862     
                1.2               62.4586     
                1.3               43.9017     
                1.4               26.5363     
                1.5               11.6891     
                1.6                2.90794    
                1.7                1.85226    
                1.8                3.88221    
                1.9                4.66481    
                2.                 4.70222    
                2.                 4.70222    
                2.1                4.59562    
                2.2                4.43927    
                2.3                4.2587     
                2.4                4.08331    
                2.5                3.88708    
                2.6                3.69952    
                2.7                3.52136    
                2.8                3.3528     
                2.9                3.19538    
                3.                 3.04315    
                3.                 3.04315    
                3.1                2.71596    
                3.2                1.87939    
                3.3                1.4201     
                3.4                2.88902    
                3.5                9.41511    
                3.6               26.0309     
                3.7               54.6611     
                3.8               87.222      
                3.9              108.443      
                4.               118.251      
                4.               118.251      
                4.1              118.485      
                4.2              118.185      
                4.3              117.433      
                4.4              116.683      
                4.5              115.233      
                4.6              113.563      
                4.7              111.683      
                4.8              109.589      
                4.9              107.263      
                5.               104.675      




