
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1797centroid  

                0.               529.728E-15  
              100.E-03           238.344E-03  
              200.E-03           533.18E-03   
              300.E-03           660.14E-03   
              400.E-03           528.032E-03  
              500.E-03           392.902E-03  
              600.E-03             1.30068    
              700.E-03             4.41354    
              800.E-03             9.52645    
              900.E-03            15.6269     
                1.                11.7725     
                1.                11.7725     
                1.1               13.6673     
                1.2               12.0065     
                1.3                8.31909    
                1.4                4.34481    
                1.5                3.54824    
                1.6               12.8163     
                1.7               39.1717     
                1.8               78.65       
                1.9              110.918      
                2.               127.543      
                2.               127.543      
                2.1              127.749      
                2.2              126.954      
                2.3              125.462      
                2.4              123.434      
                2.5              120.952      
                2.6              118.055      
                2.7              114.752      
                2.8              111.028      
                2.9              106.855      
                3.               102.191      
                3.               102.191      
                3.1               68.5661     
                3.2               43.3087     
                3.3               24.1746     
                3.4               10.4248     
                3.5                3.67285    
                3.6                6.26342    
                3.7               15.0724     
                3.8               19.9651     
                3.9               18.9138     
                4.                17.5475     
                4.                17.5475     
                4.1               16.998      
                4.2               16.3332     
                4.3               15.6629     
                4.4               15.0253     
                4.5               14.4334     
                4.6               13.8913     
                4.7               13.4002     
                4.8               12.9606     
                4.9               12.5727     
                5.                12.2354     




