
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1088centroid  

                0.               529.728E-15  
              100.E-03           239.187E-03  
              200.E-03             1.49996    
              300.E-03             4.55623    
              400.E-03            10.6477     
              500.E-03            21.9861     
              600.E-03            40.4965     
              700.E-03            64.4039     
              800.E-03            90.0663     
              900.E-03           114.613      
                1.                98.0856     
                1.                98.0856     
                1.1               64.7838     
                1.2               43.5154     
                1.3               28.5196     
                1.4               19.1116     
                1.5               16.361      
                1.6               21.5025     
                1.7               30.0987     
                1.8               32.9965     
                1.9               29.1236     
                2.                26.6676     
                2.                26.6676     
                2.1               25.9243     
                2.2               25.0806     
                2.3               24.2628     
                2.4               23.4623     
                2.5               22.7625     
                2.6               22.1447     
                2.7               21.6053     
                2.8               21.1452     
                2.9               20.7683     
                3.                20.4794     
                3.                20.4794     
                3.1               24.3934     
                3.2               24.6937     
                3.3               21.9024     
                3.4               17.7189     
                3.5               14.9745     
                3.6               19.8956     
                3.7               40.1244     
                3.8               74.6356     
                3.9              105.175      
                4.               121.671      
                4.               121.671      
                4.1              121.869      
                4.2              121.182      
                4.3              119.824      
                4.4              118.475      
                4.5              116.1        
                4.6              113.364      
                4.7              110.268      
                4.8              106.794      
                4.9              102.915      
                5.                98.5928     




