
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3189centroid  

                0.               529.728E-15  
              100.E-03           240.328E-03  
              200.E-03           663.141E-03  
              300.E-03             1.03912    
              400.E-03             1.23815    
              500.E-03             1.29191    
              600.E-03             1.71163    
              700.E-03             3.16143    
              800.E-03             5.66896    
              900.E-03             8.7954     
                1.                 7.62035    
                1.                 7.62035    
                1.1                8.09459    
                1.2                7.67207    
                1.3                7.45387    
                1.4                8.95871    
                1.5               15.1733     
                1.6               30.7627     
                1.7               57.2394     
                1.8               86.8131     
                1.9              105.393      
                2.               113.918      
                2.               113.918      
                2.1              114.1        
                2.2              113.803      
                2.3              113.102      
                2.4              112.403      
                2.5              111.081      
                2.6              109.566      
                2.7              107.868      
                2.8              105.986      
                2.9              103.902      
                3.               101.592      
                3.               101.592      
                3.1               83.0255     
                3.2               64.7849     
                3.3               47.7761     
                3.4               31.5821     
                3.5               17.6917     
                3.6                9.36522    
                3.7                8.18651    
                3.8                9.90951    
                3.9               10.0073     
                4.                 9.76787    
                4.                 9.76787    
                4.1                9.61887    
                4.2                9.41862    
                4.3                9.19842    
                4.4                8.98282    
                4.5                8.75888    
                4.6                8.55073    
                4.7                8.35893    
                4.8                8.18408    
                4.9                8.0268     
                5.                 7.8875     




