
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3088centroid  

                0.               529.728E-15  
              100.E-03           272.537E-03  
              200.E-03           999.811E-03  
              300.E-03             2.29061    
              400.E-03             4.47249    
              500.E-03             8.36762    
              600.E-03            15.4053     
              700.E-03            26.4778     
              800.E-03            40.8057     
              900.E-03            57.0803     
                1.                63.1458     
                1.                63.1458     
                1.1               65.9674     
                1.2               65.2071     
                1.3               62.8549     
                1.4               60.234      
                1.5               59.0715     
                1.6               61.9        
                1.7               69.4568     
                1.8               77.3179     
                1.9               81.1572     
                2.                82.4785     
                2.                82.4785     
                2.1               82.3328     
                2.2               81.9968     
                2.3               81.5428     
                2.4               81.016      
                2.5               80.4454     
                2.6               79.85       
                2.7               79.2426     
                2.8               78.6315     
                2.9               78.022      
                3.                77.4157     
                3.                77.4157     
                3.1               75.0629     
                3.2               71.3165     
                3.3               66.759      
                3.4               62.392      
                3.5               59.7283     
                3.6               60.8457     
                3.7               65.5964     
                3.8               69.1906     
                3.9               69.2782     
                4.                68.6636     
                4.                68.6636     
                4.1               68.3533     
                4.2               67.9199     
                4.3               67.4376     
                4.4               66.9446     
                4.5               66.4623     
                4.6               66.0047     
                4.7               65.5824     
                4.8               65.2045     
                4.9               64.8791     
                5.                64.6126     




