
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0530centroid  

                0.               529.728E-15  
              100.E-03           241.609E-03  
              200.E-03           790.202E-03  
              300.E-03             1.45411    
              400.E-03             2.05484    
              500.E-03             2.41021    
              600.E-03             2.51881    
              700.E-03             2.64397    
              800.E-03             2.99433    
              900.E-03             3.59409    
                1.                 4.45049    
                1.                 4.45049    
                1.1                5.04632    
                1.2                6.24081    
                1.3                8.45611    
                1.4               12.5067     
                1.5               19.9547     
                1.6               32.576      
                1.7               49.4003     
                1.8               64.7206     
                1.9               73.2257     
                2.                76.6726     
                2.                76.6726     
                2.1               76.7868     
                2.2               76.7303     
                2.3               76.512      
                2.4               76.294      
                2.5               75.809      
                2.6               75.2365     
                2.7               74.5889     
                2.8               73.8722     
                2.9               73.0088     
                3.                72.2283     
                3.                72.2283     
                3.1               65.1622     
                3.2               56.7524     
                3.3               47.0657     
                3.4               36.2826     
                3.5               24.8353     
                3.6               14.55       
                3.7                7.93425    
                3.8                5.13178    
                3.9                4.26234    
                4.                 3.97595    
                4.                 3.97595    
                4.1                3.95716    
                4.2                3.94671    
                4.3                3.94607    
                4.4                3.94603    
                4.5                3.96548    
                4.6                3.99419    
                4.7                4.03174    
                4.8                4.07804    
                4.9                4.13337    
                5.                 4.20582    




