
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1430centroid  

                0.               529.728E-15  
              100.E-03           238.597E-03  
              200.E-03           625.78E-03   
              300.E-03           994.011E-03  
              400.E-03             1.2839     
              500.E-03             1.77026    
              600.E-03             3.67116    
              700.E-03             8.56988    
              800.E-03            16.5901     
              900.E-03            26.9752     
                1.                31.9619     
                1.                31.9619     
                1.1               47.6746     
                1.2               56.4155     
                1.3               60.309      
                1.4               58.9349     
                1.5               51.6733     
                1.6               39.3842     
                1.7               31.4847     
                1.8               41.0072     
                1.9               60.4346     
                2.                73.8521     
                2.                73.8521     
                2.1               74.1754     
                2.2               73.8586     
                2.3               73.0571     
                2.4               72.2702     
                2.5               70.7119     
                2.6               68.8745     
                2.7               66.7733     
                2.8               64.4175     
                2.9               61.8156     
                3.                58.9813     
                3.                58.9813     
                3.1               40.481      
                3.2               35.0108     
                3.3               37.8752     
                3.4               46.4677     
                3.5               59.0771     
                3.6               69.7228     
                3.7               70.661      
                3.8               59.3456     
                3.9               46.5816     
                4.                40.4383     
                4.                40.4383     
                4.1               39.2228     
                4.2               37.9968     
                4.3               36.9046     
                4.4               35.8271     
                4.5               35.0202     
                4.6               34.3632     
                4.7               33.8579     
                4.8               33.5168     
                4.9               33.3613     
                5.                33.4195     




